,wild_mean,wild_var,mutant_mean,mutant_var
0,445.98,2869.1596000000004,445.98,2869.1596000000004
0,430.78,3703.871600000001,496.58,4924.1836
0,428.61,3660.3379000000004,428.43,3645.4051
0,435.95,2387.7075000000004,435.71,2378.6659
0,435.44,2470.1863999999996,361.64,1702.9704000000002
0,441.71,2845.5059,414.32,2494.0775999999996
0,433.95,3370.1274999999996,432.45,3318.4675
0,432.71,3253.5259,432.71,3253.5259
0,433.75,3373.8075,434.21,3390.545899999999
0,430.77,3197.9370999999996,430.77,3197.9370999999996
0,442.56,3104.4864,442.37,3095.1131
0,430.06,2803.1364000000003,429.84,2794.8744
0,443.66,2635.6044,443.66,2635.6044
0,433.16,3233.2543999999994,432.81,3222.6739
0,429.12,3113.4856,429.12,3113.4856
0,435.87,3188.5731000000005,434.64,3142.9704
0,434.36,3366.530399999999,434.36,3366.530399999999
0,429.87,3495.8931,429.64,3483.0303999999996
0,426.71,3487.4458999999997,426.71,3487.4458999999997
0,430.58,3262.6036000000004,431.54,3296.6884000000005
0,437.07,4043.7451,437.07,4043.7451
0,435.38,3286.1156,435.39,3286.6978999999997
0,420.1,3289.29,420.83,3312.1411000000003
0,426.48,3475.5496000000003,426.48,3475.5496000000003
0,430.53,2623.1290999999997,431.4,2645.7
0,437.35,3691.6674999999996,380.95,2792.7475000000004
0,423.93,3550.5451000000003,423.22,3527.5115999999994
0,433.55,3413.2475000000004,527.35,5057.2875
0,428.21,3014.3059000000003,428.26,3018.4524
0,427.37,3475.3531000000007,428.01,3517.4499
0,427.76,3574.6823999999997,449.57,3952.965100000001
0,432.59,2941.8218999999995,435.27,3006.5770999999995
0,437.95,3215.8675000000007,438.13,3222.1931
0,434.5,2713.35,434.5,2713.35
0,427.69,3334.573899999999,438.75,3507.0875
