,wild_mean,wild_var,mutant_mean,mutant_var
0,16.96,26.8184,16.74,24.832399999999996
0,18.17,22.2211,17.99,23.449900000000003
0,18.0,25.58,18.0,25.58
0,17.08,26.513599999999997,17.04,26.218400000000006
0,18.06,30.5764,15.68,22.377599999999997
0,17.03,27.44910000000001,17.03,27.44910000000001
0,16.6,26.84,16.6,26.84
0,17.49,27.9899,16.82,22.107599999999998
0,17.09,31.381899999999995,17.09,31.381899999999995
0,17.97,29.529100000000003,19.77,35.5971
0,18.06,31.816399999999998,18.12,32.445600000000006
0,19.1,27.49,19.14,27.780400000000004
0,17.42,26.0836,16.84,21.194399999999995
0,17.45,27.3075,17.4,27.360000000000003
0,17.57,22.0851,17.57,22.0851
0,17.49,31.589900000000004,17.37,33.2331
0,17.03,31.009100000000004,16.93,32.205099999999995
0,17.17,32.4411,16.62,29.35560000000001
0,17.42,26.743599999999997,17.42,26.743599999999997
0,17.03,22.029100000000007,18.56,27.1264
0,17.48,28.289599999999997,16.82,25.647599999999997
0,16.44,24.106399999999997,16.5,24.51
0,17.55,27.7675,19.73,35.4371
0,17.58,25.663599999999995,17.32,24.4976
0,16.95,27.8275,16.82,26.767599999999998
0,16.69,25.773899999999994,16.81,26.593899999999998
0,17.74,29.59240000000001,17.86,30.060400000000005
0,17.04,26.658399999999997,16.76,24.642400000000002
0,16.96,31.478400000000008,17.2,33.56
0,18.31,30.213899999999995,18.24,33.04240000000001
0,17.64,23.7504,17.83,24.96109999999999
0,17.02,35.339600000000004,16.96,35.8784
0,17.96,25.358400000000007,17.96,25.358400000000007
0,17.74,23.112399999999997,17.74,23.112399999999997
0,17.17,24.741100000000003,16.87,23.3931
0,17.53,25.569100000000006,17.61,26.117899999999995
0,17.55,26.9275,17.55,26.9275
0,18.57,25.7451,18.24,24.502399999999998
0,16.96,27.198400000000003,14.78,20.6716
0,17.41,28.1619,17.17,26.6811
0,17.37,27.9131,17.37,27.9131
0,16.55,27.0075,16.61,27.9979
0,18.16,29.0744,18.4,29.960000000000004
0,17.64,26.910400000000003,17.01,21.7899
0,17.38,28.315599999999996,17.26,27.612399999999994
0,17.15,30.467499999999994,17.07,33.4251
0,16.34,33.2244,16.49,34.1299
0,16.83,29.461100000000002,16.31,26.453899999999997
0,17.53,24.6891,17.47,24.2691
0,16.93,23.605100000000007,19.11,30.757900000000003
0,16.77,23.6171,16.68,23.517600000000005
0,16.86,27.8204,16.7,29.889999999999997
0,17.0,31.86,16.92,32.49360000000001
0,18.4,30.04,18.4,30.04
0,17.41,30.22189999999999,17.88,31.9456
0,18.34,27.14439999999999,18.29,28.545900000000003
0,17.15,29.9075,16.69,27.7139
0,17.7,25.89,17.7,25.89
0,16.73,35.3571,16.07,30.745099999999997
0,15.97,25.929099999999995,15.74,24.612399999999997
0,18.24,24.022400000000008,20.32,30.1376
0,16.92,20.8136,16.91,20.8019
0,16.04,29.418400000000002,16.21,30.645899999999997
0,16.79,20.3859,16.44,18.3464
0,16.88,31.385600000000004,16.9,31.509999999999994
0,17.53,28.1891,17.37,27.63310000000001
0,18.15,24.587499999999995,17.99,24.309900000000003
0,17.2,23.34,17.26,23.5924
0,17.57,32.9851,17.57,32.9851
0,17.38,28.675599999999996,14.81,20.553900000000002
0,17.17,25.781100000000002,17.17,25.781100000000002
0,17.73,24.23710000000001,17.78,24.51160000000001
0,17.73,29.297100000000004,17.56,27.686399999999995
0,17.09,32.7619,17.35,33.9275
0,16.64,26.250399999999996,16.57,25.145100000000003
0,17.7,24.629999999999995,15.81,19.4739
0,17.27,24.6971,17.08,26.553599999999996
0,17.6,21.14,17.46,20.6884
0,17.46,23.968399999999995,17.11,21.757899999999996
0,16.88,27.4456,16.3,22.470000000000006
0,17.56,28.406400000000005,17.17,24.761099999999995
0,18.35,31.0675,17.81,28.273900000000005
0,16.8,27.859999999999996,16.8,27.859999999999996
0,17.13,27.753100000000003,17.39,29.777899999999995
0,16.79,23.585899999999995,16.69,24.8339
0,17.28,28.141599999999997,17.28,28.141599999999997
0,17.87,28.273099999999996,18.07,28.8851
0,18.25,26.8275,18.28,27.181599999999992
0,17.16,23.174400000000006,17.17,23.281100000000002
0,17.01,28.069900000000008,17.09,28.9619
0,17.63,20.2131,17.69,21.1739
0,16.56,23.446399999999997,16.42,25.003599999999995
0,16.89,22.477900000000005,19.1,29.409999999999997
0,20.2,34.58,20.12,33.8056
0,20.98,29.059600000000003,20.97,32.049099999999996
0,19.03,33.6691,18.27,30.397099999999995
0,18.9,34.63,18.83,37.16110000000001
0,18.83,36.3611,19.18,38.0076
0,18.28,34.301599999999986,19.03,37.7491
0,18.1,33.51,19.54,38.9484
0,19.65,28.8475,19.48,27.869600000000002
0,19.48,34.1096,19.35,32.947500000000005
0,18.8,30.079999999999995,18.89,30.777899999999995
0,19.88,30.0056,21.51,35.2299
0,19.57,43.4851,19.89,46.03789999999999
0,19.09,30.2419,18.77,28.817099999999996
0,18.4,35.0,18.62,38.0756
0,20.65,31.587499999999995,19.88,24.485599999999998
0,19.56,35.3264,19.24,34.162400000000005
0,19.28,39.681599999999996,18.88,34.765600000000006
0,18.88,42.58559999999999,18.94,42.876400000000004
0,20.72,34.361599999999996,20.1,31.99
0,21.17,31.761100000000003,21.11,33.03789999999999
0,20.08,39.4136,20.05,39.0275
0,19.53,40.4691,19.27,37.377100000000006
0,19.48,36.7696,18.67,32.7611
0,19.2,32.22,19.2,32.22
0,18.64,39.550399999999996,18.4,37.440000000000005
0,20.69,46.2739,20.91,47.60189999999999
0,18.96,35.458400000000005,19.2,36.82
0,20.29,32.765899999999995,17.48,24.529600000000006
0,20.45,34.787499999999994,20.8,38.1
0,18.77,38.2171,16.44,28.906399999999998
0,20.18,37.1276,17.87,28.853099999999994
0,20.29,36.4459,18.49,30.249900000000004
0,19.74,32.9724,19.79,33.1459
0,18.91,34.561899999999994,19.02,34.939600000000006
0,19.29,33.8459,19.29,33.8459
0,18.95,40.487500000000004,19.05,40.9875
0,19.63,32.1131,19.84,33.45440000000001
0,18.98,43.7796,19.09,44.221900000000005
0,19.06,34.476400000000005,18.64,29.6904
0,18.69,32.393899999999995,18.63,33.2931
0,19.39,39.61789999999999,19.47,39.829100000000004
0,19.47,29.809099999999994,19.51,30.18990000000001
0,19.36,27.650400000000005,19.36,27.650400000000005
0,19.74,30.712400000000002,19.77,30.497100000000003
0,20.67,30.2211,20.82,30.787599999999998
0,19.64,38.5104,19.72,38.861599999999996
0,20.18,30.4476,19.93,29.305100000000003
0,19.21,26.9859,18.86,23.900399999999994
0,20.19,39.7539,17.28,28.521599999999992
0,19.88,36.5256,19.79,35.74589999999999
0,19.99,32.2699,19.99,32.2699
0,20.65,34.147499999999994,20.08,30.793599999999998
0,19.61,28.497899999999994,16.66,20.664399999999997
0,19.35,40.947500000000005,16.89,30.4979
0,19.66,30.9044,19.66,30.9044
0,20.09,38.58190000000001,20.37,40.7731
0,19.68,37.6776,19.64,37.410399999999996
0,19.36,31.8704,18.95,30.327500000000004
0,19.6,36.2,19.6,36.2
0,20.21,46.68589999999998,20.09,46.4019
0,19.41,39.3019,19.6,39.99999999999999
0,20.33,29.461100000000002,20.69,31.393900000000002
0,19.56,34.6664,19.74,35.9724
0,19.34,34.9844,19.14,32.900400000000005
0,19.34,32.1244,19.32,31.957600000000003
0,20.02,33.3396,20.04,33.458400000000005
0,20.56,32.4064,18.69,26.273899999999998
0,19.73,32.8171,20.73,35.9171
0,19.8,35.879999999999995,19.8,35.879999999999995
0,19.4,35.72,19.66,37.52439999999999
0,19.62,30.435600000000004,19.63,30.6131
0,20.27,28.3571,20.53,30.269099999999998
0,19.67,29.86110000000001,19.81,30.473900000000004
0,18.85,34.2075,18.85,34.2075
0,18.81,29.5539,17.15,24.3075
0,20.68,37.8776,17.54,26.808400000000002
0,19.27,45.697100000000006,19.27,45.697100000000006
0,19.45,31.187499999999996,19.45,31.187499999999996
0,19.5,36.75,19.38,36.15559999999999
0,19.99,36.5499,20.15,37.7275
0,19.76,38.66239999999999,19.58,36.0636
0,18.11,30.9579,18.11,30.9579
0,19.93,36.1051,19.67,34.6011
0,20.3,37.57000000000001,19.69,33.753899999999994
0,19.38,35.83560000000001,19.38,35.83560000000001
0,19.27,40.3571,19.27,40.3571
0,19.38,28.5956,19.38,28.5956
0,19.98,38.4996,20.2,40.16
0,19.15,34.5675,17.4,28.22000000000001
0,19.4,29.28,22.53,40.369099999999996
0,19.25,32.4475,19.42,34.3836
0,20.34,27.284399999999994,20.06,26.2564
0,20.76,33.622400000000006,22.31,38.453900000000004
0,18.53,45.90909999999999,18.34,44.964400000000005
0,19.24,36.0624,18.54,33.3684
0,18.12,29.4656,18.12,29.4656
0,19.57,29.285099999999996,18.89,23.5379
0,18.75,35.7075,18.69,34.173899999999996
0,19.73,37.937099999999994,19.55,36.6075
0,20.0,37.56,20.07,37.7051
0,19.41,29.241899999999998,19.27,29.897100000000002
0,19.02,37.9396,17.37,31.533100000000005
0,19.8,38.38,19.81,38.5739
0,19.88,35.5256,20.14,37.4204
0,19.79,36.7859,19.79,36.7859
0,19.59,35.1619,19.59,35.1619
0,20.3,45.80999999999999,20.63,47.2531
0,19.75,30.8475,19.75,30.8475
0,19.76,34.7824,19.43,32.9451
0,19.77,36.077099999999994,19.77,36.077099999999994
0,19.17,43.061099999999996,19.38,45.2556
0,19.26,27.3724,19.41,27.76189999999999
0,19.26,33.892399999999995,19.18,32.967600000000004
0,19.94,34.296400000000006,19.7,32.09
0,19.66,34.0844,19.71,34.465900000000005
0,20.32,34.6776,20.58,35.343599999999995
0,19.58,32.42359999999999,19.03,27.409100000000002
0,19.35,32.5275,16.6,23.9
0,19.66,34.1444,19.55,33.4475
0,19.87,39.31309999999999,20.21,43.145900000000005
0,19.04,43.9184,18.95,43.10750000000001
0,19.74,32.872400000000006,19.97,33.5891
0,20.04,38.0384,19.14,35.2604
0,19.97,30.889100000000006,19.71,30.405900000000003
0,18.7,25.249999999999996,18.93,26.505100000000002
0,20.26,31.472400000000004,19.73,29.1171
0,19.82,33.5276,19.82,33.5276
0,19.81,42.293899999999994,19.81,42.293899999999994
0,20.17,36.9411,20.17,36.9411
0,20.29,29.245900000000002,20.29,29.245900000000002
0,18.58,27.663600000000002,18.64,27.930400000000006
0,20.61,34.0779,20.5,36.71
0,20.08,35.2736,20.17,36.161100000000005
0,19.65,36.4875,19.62,36.235600000000005
0,19.41,32.421899999999994,19.44,32.666399999999996
0,19.3,34.99,19.54,36.3284
0,18.77,33.8971,18.91,35.2819
0,18.44,39.3864,18.28,38.681599999999996
0,21.14,35.720400000000005,21.14,35.720400000000005
0,19.93,32.82509999999999,20.29,35.4659
0,19.03,36.549099999999996,18.72,34.98159999999999
0,19.96,30.578400000000006,20.12,31.565600000000003
0,19.37,38.73309999999999,19.37,38.73309999999999
0,19.15,32.847500000000004,19.15,32.847500000000004
0,19.64,41.9904,19.64,41.9904
0,19.25,35.1875,19.25,35.1875
0,19.42,37.8236,18.47,35.2091
0,20.78,39.6516,20.73,41.8771
0,20.25,36.3475,20.28,36.541599999999995
0,19.08,27.173599999999997,19.1,27.29
0,18.98,39.4596,19.11,40.517900000000004
0,19.51,35.469899999999996,19.51,35.469899999999996
0,19.42,30.143600000000003,19.6,30.46
0,19.32,34.5576,18.54,26.8484
0,19.56,30.566399999999998,19.74,31.792400000000008
0,20.14,36.7404,20.15,36.9675
0,19.95,51.1875,20.13,52.653099999999995
0,19.82,40.607600000000005,19.43,38.5251
0,18.94,32.416399999999996,22.44,45.1664
0,18.4,38.52,18.02,36.6796
0,20.47,36.9691,20.64,38.3104
0,19.1,37.35,21.77,48.83710000000001
0,19.87,39.0731,16.38,26.095600000000005
0,19.55,38.1475,19.55,38.1475
0,19.63,39.0131,16.33,26.921100000000006
0,19.3,32.09,19.5,33.49
0,19.3,32.510000000000005,19.16,31.574399999999997
0,18.44,30.366400000000002,18.38,30.195600000000002
0,20.03,37.829100000000004,20.03,37.829100000000004
0,19.6,40.1,19.18,34.30760000000001
0,18.81,35.65390000000001,18.62,34.515600000000006
0,20.46,38.5284,20.38,38.5156
0,19.36,34.250400000000006,19.32,34.05760000000001
0,19.56,40.1064,19.61,40.317899999999995
0,19.41,33.941900000000004,19.41,33.941900000000004
0,18.36,29.7704,20.76,38.54240000000001
0,22.54,54.028400000000005,22.54,54.028400000000005
0,22.49,39.429899999999996,20.37,31.873100000000004
0,21.78,50.731599999999986,22.05,52.18749999999999
0,23.05,37.987500000000004,19.49,26.8099
0,22.09,39.0219,22.01,38.2699
0,21.83,45.86110000000001,21.7,45.17000000000001
0,21.64,47.0904,20.75,37.9475
0,22.46,55.58839999999999,22.52,56.1496
0,21.76,45.32240000000001,21.91,46.46190000000001
0,22.51,43.449899999999985,22.08,42.373599999999996
0,22.57,40.0451,22.57,40.0451
0,21.79,39.925900000000006,21.1,33.15
0,23.09,39.9819,22.88,37.6656
0,23.22,43.07160000000001,25.55,51.74750000000001
0,23.95,45.8875,21.78,37.2916
0,25.57,56.865100000000005,25.2,52.02000000000001
0,24.29,47.725899999999996,24.29,47.725899999999996
0,24.8,57.779999999999994,24.59,56.421899999999994
0,25.35,57.5275,25.47,58.8891
0,24.63,52.6131,24.56,52.16639999999998
0,23.52,57.7096,22.63,46.473099999999995
0,23.82,49.427600000000005,23.79,48.965900000000005
0,24.13,56.23309999999999,24.13,56.23309999999999
0,23.91,43.14190000000001,23.62,44.4956
0,24.35,59.26750000000001,23.61,50.05789999999999
0,24.46,60.74839999999999,24.46,60.74839999999999
0,24.92,46.853599999999986,24.92,46.853599999999986
0,25.55,59.2875,25.94,63.3164
0,24.31,46.05389999999999,23.7,43.71000000000001
0,24.65,47.287499999999994,21.1,34.55
0,24.62,56.435599999999994,24.96,59.05840000000001
0,24.47,44.32910000000001,24.54,45.8284
0,24.06,51.47639999999999,25.54,57.828399999999995
0,25.53,47.669099999999986,25.56,47.626400000000004
0,23.91,53.60189999999999,23.91,53.60189999999999
0,25.71,50.205900000000014,25.59,49.161899999999996
0,25.11,50.25789999999999,25.12,50.605599999999995
0,24.7,47.56999999999999,24.86,49.4204
0,24.16,54.09439999999999,24.59,56.96190000000001
0,25.03,44.5291,25.03,44.5291
0,24.17,66.7411,24.17,66.7411
0,24.52,42.94959999999999,23.58,38.123599999999996
0,25.17,57.681099999999994,25.07,57.22510000000001
0,23.92,52.393600000000006,24.24,54.26240000000001
0,24.23,56.0971,24.62,60.15560000000001
0,25.3,68.33,25.36,68.7704
0,25.27,77.65710000000001,24.64,74.03040000000001
0,25.56,64.1664,26.09,69.78190000000001
0,24.85,50.50750000000001,27.42,61.763600000000004
0,25.58,70.52360000000002,24.87,63.7531
0,25.22,55.8516,25.22,55.8516
0,25.22,66.0716,30.36,97.15039999999998
0,25.72,60.0616,25.79,62.145900000000005
0,24.56,60.306400000000004,24.5,58.39
0,24.63,63.6731,25.06,65.85640000000001
0,23.87,68.77310000000001,23.2,55.74
0,24.39,61.5779,24.39,61.5779
0,23.87,57.713100000000004,23.57,54.485099999999996
0,25.37,56.25310000000001,25.37,56.25310000000001
0,24.34,66.26440000000001,23.96,59.81840000000001
0,23.5,74.97,22.86,68.7804
0,25.03,67.2291,30.31,100.51390000000004
0,30.68,90.79759999999999,30.27,84.3371
0,29.34,94.26439999999998,29.34,94.26439999999998
0,30.21,94.3459,30.21,94.3459
0,28.75,92.5675,28.75,92.5675
0,30.22,77.17160000000001,29.92,74.1536
0,29.2,68.74,29.2,68.74
0,30.03,102.2291,29.68,94.61759999999998
0,30.88,101.8256,31.22,105.8116
0,30.07,95.92510000000001,30.07,95.92510000000001
0,30.05,104.10750000000002,30.03,104.4891
0,31.88,110.94560000000001,31.88,110.94560000000001
0,29.3,72.00999999999999,29.13,79.4531
0,28.88,71.08559999999999,28.59,69.6019
0,29.89,93.47789999999998,30.47,101.4091
0,30.87,76.39309999999999,30.87,76.39309999999999
0,30.42,77.54360000000001,29.6,70.44000000000001
0,28.0,80.66,28.0,80.66
0,31.48,89.2896,31.46,95.3284
0,30.23,95.25710000000001,30.23,95.25710000000001
0,29.0,108.2,29.64,119.19040000000001
0,30.49,88.78990000000002,30.39,86.77789999999999
0,29.4,85.64,29.17,81.0811
0,29.27,82.51709999999999,29.27,82.51709999999999
0,29.82,86.3476,29.82,86.3476
0,28.64,76.0904,28.64,76.0904
0,30.39,98.3379,29.95,93.6275
0,30.71,87.50589999999998,30.37,83.2731
0,30.16,87.35440000000003,30.48,91.72959999999999
0,29.98,90.8196,29.89,90.51790000000001
0,31.44,81.18639999999999,31.31,91.07390000000001
0,29.33,116.42109999999997,24.3,78.71
0,29.34,91.12439999999998,28.12,78.0256
0,29.58,90.7836,27.44,78.06639999999999
0,31.37,85.27309999999997,30.32,67.23759999999999
0,30.1,82.51,29.01,73.76990000000002
0,27.75,85.9275,27.75,85.9275
0,30.67,59.2611,30.82,66.28760000000001
0,30.88,82.1656,28.24,69.1024
0,30.87,74.83310000000002,30.19,64.8339
0,30.66,98.94440000000003,35.21,132.2259
0,29.31,79.95390000000002,33.92,109.51360000000001
0,28.87,78.11309999999999,29.11,79.27789999999999
0,29.47,77.12910000000001,29.47,77.12910000000001
0,29.21,97.8659,32.43,123.2251
0,29.23,73.97710000000001,27.85,63.26749999999999
0,31.67,83.3211,30.58,72.9236
0,29.36,87.31039999999999,29.51,92.2099
0,30.77,98.65709999999999,30.82,101.7076
0,29.79,89.96589999999998,30.66,97.08439999999997
0,29.9,75.69,29.9,75.69
0,30.7,82.73,34.3,104.85
0,33.65,139.1475,33.65,139.1475
0,34.51,105.26990000000002,34.51,105.26990000000002
0,34.01,115.88989999999998,33.95,115.5275
0,32.96,103.21840000000002,33.84,112.09440000000001
0,33.95,116.50749999999998,33.76,109.98240000000001
0,34.53,103.62909999999998,34.32,99.8776
0,33.62,116.3356,33.28,110.5616
0,34.43,112.58510000000003,34.54,113.82840000000002
0,33.52,107.10959999999999,33.47,105.88909999999998
0,35.42,120.12360000000002,33.64,89.5904
0,33.25,97.9275,40.28,142.9816
0,34.47,108.78910000000002,34.85,114.66749999999998
0,32.6,97.6,32.6,97.6
0,34.14,94.76039999999999,34.36,95.45039999999999
0,34.46,104.7884,34.49,105.1499
0,34.41,98.0219,33.72,92.50159999999998
0,33.01,111.2299,32.85,108.40749999999998
0,33.24,93.98240000000001,33.12,91.5856
0,34.78,97.2116,34.59,94.4419
0,35.13,91.23309999999998,35.23,93.29710000000003
0,32.97,104.3291,33.05,106.72750000000002
0,33.1,86.07,32.66,82.5844
0,34.75,105.4075,34.75,105.4075
0,33.93,96.1251,40.44,137.50639999999999
0,31.55,113.02750000000002,31.58,118.58359999999999
0,34.47,106.52910000000001,34.89,112.89789999999999
0,32.93,83.9251,27.5,58.15
0,33.84,91.6744,33.84,91.6744
0,34.28,121.16159999999998,34.51,124.2299
0,33.94,111.95640000000002,31.95,98.8475
0,32.65,91.36749999999998,32.45,89.5675
0,32.95,124.1675,32.47,116.52909999999999
0,33.81,115.23389999999999,33.52,111.84960000000001
0,33.82,115.82760000000002,33.43,109.3051
0,34.34,91.2044,34.34,91.2044
0,34.34,94.52439999999997,34.34,94.52439999999997
0,34.33,107.36110000000001,34.33,107.36110000000001
0,33.39,116.99789999999999,33.39,116.99789999999999
0,31.52,111.14959999999999,31.38,116.49560000000001
0,33.4,103.2,37.21,128.7459
0,36.95,138.6075,36.95,138.6075
0,37.85,164.6875,38.74,175.37240000000006
0,38.05,133.2675,38.05,133.2675
0,34.77,107.45710000000001,34.58,105.92360000000002
0,37.46,118.24839999999996,37.46,118.24839999999996
0,38.39,133.99790000000002,38.34,132.0044
0,38.48,150.8296,35.97,130.9691
0,35.3,133.64999999999998,35.3,133.64999999999998
0,37.64,159.7504,37.64,159.7504
0,37.27,138.6371,37.02,138.41960000000003
0,37.01,114.88990000000001,36.63,109.67309999999999
0,36.92,143.0736,37.48,154.20960000000002
0,38.18,138.76760000000002,36.56,121.5064
0,38.05,135.2275,36.27,114.97710000000001
0,37.31,119.27389999999997,35.51,101.78990000000002
0,36.64,135.41039999999998,41.56,173.2864
0,37.02,137.1996,36.47,128.4491
0,37.66,129.52439999999999,30.96,87.53839999999998
0,36.52,107.72959999999999,35.5,88.91
0,37.48,107.62960000000001,37.0,100.06
0,36.2,119.42000000000002,36.13,117.9131
0,35.93,125.06509999999999,35.65,122.80749999999998
0,37.78,157.6716,37.72,162.3416
0,36.76,123.96239999999997,36.38,118.4756
0,36.56,132.2664,37.23,140.9171
0,40.49,86.14990000000002,41.46,93.22840000000001
0,35.03,166.1291,35.62,173.47560000000001
0,37.13,125.1531,36.6,120.2
0,35.35,136.8675,35.35,136.8675
0,37.35,130.2275,36.95,125.00750000000002
0,36.42,138.3236,36.42,138.3236
0,36.67,128.02110000000002,36.59,126.48189999999998
0,37.57,136.86509999999998,36.2,118.4
0,37.52,130.4696,37.25,127.7275
0,38.44,119.96639999999998,38.77,125.79709999999999
0,37.5,140.67,37.5,140.67
0,35.72,161.44160000000002,35.62,160.5756
0,34.77,132.11709999999997,34.77,132.11709999999997
0,35.43,113.74509999999998,34.98,107.37960000000002
0,40.03,150.0491,40.03,150.0491
0,35.62,153.35559999999998,35.95,157.8275
0,35.19,115.8539,35.58,119.86359999999999
0,36.38,129.8156,40.04,155.0384
0,40.22,149.3116,42.9,171.49
0,39.86,152.78040000000001,39.69,166.31390000000002
0,42.5,147.45,43.47,155.0491
0,42.75,170.9475,42.71,170.8259
0,38.87,124.11309999999999,37.69,101.1339
0,39.91,156.62189999999998,40.65,162.5875
0,40.58,168.98359999999994,39.68,157.6776
0,41.8,191.96,39.93,175.28509999999997
0,40.9,177.61,39.31,157.49390000000002
0,40.66,139.1044,40.78,160.7316
0,40.33,155.50109999999998,41.01,167.2099
0,43.18,183.02759999999998,42.64,168.69039999999998
0,44.4,136.36,36.88,93.0256
0,40.8,174.39999999999998,41.0,193.32
0,39.37,162.9131,39.37,162.9131
0,38.91,135.30190000000002,37.12,123.20560000000002
0,40.14,148.24040000000002,40.14,148.24040000000002
0,40.09,196.88189999999997,40.2,203.70000000000005
0,41.21,153.40590000000003,45.39,186.7979
0,43.09,163.34189999999998,42.56,155.6464
0,41.3,169.77,41.3,169.77
0,41.62,158.8356,41.62,158.8356
0,40.33,152.88109999999998,41.27,162.5371
0,38.99,184.60989999999998,38.99,184.60989999999998
0,39.75,172.5675,39.75,172.5675
0,39.5,172.43,37.81,147.5139
0,44.54,155.0684,44.54,155.0684
0,40.38,172.29559999999998,41.03,178.8291
0,43.16,144.39440000000002,35.44,97.36640000000001
0,41.6,166.64,40.55,155.0075
0,41.84,158.07439999999997,41.43,150.18509999999998
0,41.79,147.2459,41.88,152.4056
0,41.83,172.48110000000005,41.69,167.59390000000002
0,41.13,182.05309999999997,41.28,195.04159999999996
0,39.88,141.7856,47.22,201.93159999999997
0,41.47,180.76910000000004,41.47,180.76910000000004
0,40.21,157.9659,40.18,173.86760000000007
0,41.29,152.5459,42.38,162.87559999999996
0,40.85,158.5675,39.17,138.8611
0,39.83,154.16110000000003,38.74,131.2524
0,41.48,162.8496,41.33,160.5011
0,40.32,168.5376,40.44,171.2064
0,42.78,213.9716,43.56,230.50639999999996
0,40.97,161.0891,41.04,170.11839999999995
0,41.92,148.3936,42.54,159.1084
0,39.16,163.7944,39.56,170.78640000000004
0,41.37,140.7331,41.63,149.0531
0,41.39,147.3579,41.35,146.60750000000002
0,41.53,163.4891,39.55,139.2275
0,41.05,162.9275,41.31,168.21390000000002
0,43.11,175.55790000000005,39.18,143.2276
0,41.66,142.12439999999998,42.29,148.62589999999997
0,40.92,183.55359999999996,40.92,183.55359999999996
0,41.01,139.52989999999997,41.01,139.52989999999997
0,40.89,202.9379,40.89,202.9379
0,40.81,147.15390000000002,40.27,134.45710000000003
0,40.62,193.93559999999997,40.62,193.93559999999997
0,42.46,162.34840000000003,42.46,162.34840000000003
0,40.37,154.61309999999997,46.17,201.66109999999998
0,41.42,163.62359999999998,41.5,178.09
0,40.23,121.91709999999999,40.31,123.69390000000001
0,41.37,161.67310000000003,42.51,173.58990000000003
0,39.59,170.84189999999998,45.9,232.11000000000004
0,40.96,156.8984,40.96,156.8984
0,41.16,169.61440000000005,40.66,160.38440000000003
0,42.56,152.54639999999998,51.6,226.52
0,41.51,202.62990000000002,41.51,202.62990000000002
0,42.43,155.66510000000005,42.63,159.2331
0,40.99,162.44989999999999,47.08,213.9736
0,43.24,153.40240000000003,45.37,169.25310000000002
0,40.82,149.84759999999997,41.32,156.59760000000003
0,40.97,172.24910000000003,40.97,172.24910000000003
0,40.95,177.26750000000004,40.54,169.50839999999997
0,41.68,163.1376,41.74,179.1724
0,40.36,172.3904,40.88,185.1056
0,39.34,153.9244,34.02,113.45960000000001
0,40.72,159.88160000000002,36.41,126.02190000000002
0,39.87,163.4931,39.87,163.4931
0,41.76,187.94240000000002,39.84,144.9944
0,42.58,141.24360000000001,43.06,150.1564
0,42.02,159.0196,42.37,162.5131
0,41.73,165.9171,42.62,175.67559999999997
0,41.66,162.4244,37.63,131.93310000000002
0,42.55,207.4875,41.66,191.50439999999992
0,41.36,226.7904,40.7,219.69000000000003
0,44.02,176.43959999999998,44.02,176.43959999999998
0,41.65,160.66750000000005,38.87,140.57309999999998
0,43.51,181.58989999999997,43.29,181.1659
0,43.15,180.1875,43.24,181.22240000000002
0,41.56,175.4064,41.24,169.46239999999997
0,43.35,195.4475,43.35,195.4475
0,40.16,161.5144,39.4,153.60000000000002
0,41.34,166.36440000000002,42.23,180.17710000000002
0,41.51,154.2699,40.31,139.4939
0,42.11,143.3579,48.14,186.56040000000004
0,41.92,155.3936,41.22,145.51160000000002
0,43.41,164.20190000000002,43.41,164.20190000000002
0,41.59,161.54190000000003,42.76,180.3024
0,41.87,165.65310000000002,41.06,154.0764
0,43.88,159.86559999999997,44.35,166.26749999999996
0,41.77,172.07710000000003,41.21,168.8459
0,44.77,163.07710000000003,45.56,175.40640000000002
0,40.06,218.9964,39.81,218.63389999999998
0,43.47,160.4691,42.64,147.8304
0,40.26,152.01239999999999,40.26,152.01239999999999
0,40.7,188.88999999999996,39.83,178.32109999999997
0,40.75,159.4475,40.55,164.6075
0,43.65,205.7075,43.36,199.7304
0,43.81,203.5939,38.85,161.14749999999998
0,43.25,189.8875,42.97,184.2291
0,41.81,179.41390000000004,41.81,179.41390000000004
0,41.86,147.6004,41.72,147.9016
0,42.4,188.06,41.26,177.0524
0,42.17,171.24110000000002,40.88,147.6456
0,42.54,205.8284,43.33,217.34109999999998
0,41.69,170.13390000000004,41.71,171.0859
0,41.94,188.8564,40.43,173.70509999999996
0,40.76,166.1424,40.76,166.1424
0,42.1,175.37000000000003,41.92,185.1336
0,41.84,173.6144,41.84,173.6144
0,40.67,154.78109999999998,40.72,154.9416
0,40.83,183.10109999999997,40.83,183.10109999999997
0,45.08,164.9336,52.18,221.3876
0,45.03,136.2691,43.87,125.83309999999997
0,41.93,126.50510000000003,41.93,126.50510000000003
0,40.39,214.17790000000002,40.31,211.89390000000006
0,41.68,147.69759999999997,41.13,139.1131
0,39.4,145.82,38.31,127.21389999999998
0,43.68,187.6176,43.83,190.4011
0,42.76,198.20239999999998,42.76,198.20239999999998
0,43.06,137.0964,42.26,126.5924
0,42.63,238.65309999999997,42.99,246.8299
0,38.11,159.9979,38.11,159.9979
0,42.92,161.5536,42.92,161.5536
0,40.92,158.0536,40.92,158.0536
0,41.45,171.5675,41.45,171.5675
0,41.45,163.0675,41.45,163.0675
0,41.93,152.9451,38.5,129.37
0,41.66,143.14440000000002,41.66,143.14440000000002
0,43.8,155.24,43.8,155.24
0,41.48,136.9496,41.48,136.9496
0,39.64,172.0104,40.53,192.76909999999995
0,41.46,169.4484,40.87,174.1131
