,wild_mean,wild_var,mutant_mean,mutant_var
0,12.14,11.040399999999998,12.21,11.505899999999999
0,11.47,10.2491,10.28,8.2416
0,11.46,10.528400000000001,13.17,13.8411
0,13.34,13.664400000000002,13.22,13.371599999999999
0,13.16,10.7744,13.16,10.7744
0,13.14,13.2804,12.96,11.958399999999997
0,12.92,13.8736,12.85,13.547499999999998
0,13.38,15.1556,13.38,15.1556
0,12.81,12.2739,12.81,12.2739
0,13.34,11.284399999999998,13.34,11.284399999999998
0,13.8,14.66,13.77,14.517099999999996
0,13.66,12.644399999999996,13.7,13.03
0,12.9,14.189999999999996,13.14,14.560399999999998
0,13.12,14.225600000000004,13.11,14.157900000000001
0,14.09,15.421900000000003,14.28,16.0016
0,14.09,16.441899999999997,15.38,20.2356
0,13.06,14.336399999999996,13.25,14.5875
0,13.17,12.321100000000001,13.17,12.321100000000001
0,13.82,14.127600000000003,14.39,15.497899999999998
0,13.38,10.675600000000001,13.38,10.675600000000001
0,13.41,15.281899999999998,13.41,15.281899999999998
0,13.37,10.153100000000002,13.3,10.229999999999999
0,13.17,11.961099999999998,13.18,12.0076
0,13.91,11.3019,13.51,9.4099
0,13.3,13.390000000000002,13.3,13.390000000000002
0,12.79,12.305899999999998,14.26,14.912399999999998
0,13.62,15.195600000000002,13.65,15.3475
0,13.89,12.0979,13.85,12.2275
0,13.82,13.3476,13.97,13.729099999999999
0,13.4,12.22,13.29,11.765900000000002
0,13.27,12.937099999999997,13.41,13.521899999999999
0,13.32,15.157600000000002,13.32,15.157600000000002
0,13.87,13.6531,13.8,12.660000000000002
0,13.14,13.600399999999997,12.91,12.481899999999998
0,13.36,14.210400000000002,11.73,10.7771
0,12.84,11.3544,12.99,11.5099
0,13.68,14.7376,13.65,14.5675
0,13.93,12.845100000000002,13.81,12.513900000000001
0,13.5,11.09,14.6,13.159999999999998
0,14.1,14.49,14.06,14.616399999999997
0,14.45,17.9875,14.51,18.589899999999997
0,14.6,15.879999999999997,14.48,15.409599999999998
0,14.89,12.437900000000003,14.66,12.404399999999995
0,15.04,16.1784,14.91,15.321899999999998
0,15.38,17.0956,14.94,14.476399999999996
0,14.87,15.753100000000002,14.77,14.9771
0,13.83,16.721099999999996,13.64,15.6304
0,14.19,14.473899999999999,14.19,14.473899999999999
0,14.56,17.866400000000002,14.58,17.723599999999998
0,13.64,16.8104,15.31,21.7139
0,14.92,14.333599999999997,14.99,15.5699
0,14.69,15.033900000000001,14.78,15.971599999999999
0,14.26,13.852399999999998,13.76,12.4224
0,13.68,15.5576,13.32,13.3976
0,14.1,15.870000000000003,13.74,12.9724
0,14.62,14.295600000000002,14.62,14.295600000000002
0,15.3,15.530000000000003,16.73,18.2571
0,14.57,14.405100000000003,14.57,14.405100000000003
0,14.2,15.379999999999997,14.38,16.515600000000003
0,14.54,13.168400000000002,14.54,13.168400000000002
0,14.03,14.7491,14.01,14.6499
0,14.34,16.184399999999997,13.96,13.5184
0,14.01,12.929899999999998,14.27,13.617099999999999
0,14.93,13.8451,14.93,13.8451
0,14.59,18.1819,14.26,14.6924
0,14.86,17.3404,14.94,18.716399999999997
0,15.2,15.600000000000001,14.67,14.421100000000003
0,14.06,15.996400000000001,13.93,15.825100000000003
0,14.52,14.169599999999997,14.67,14.621099999999998
0,14.38,15.115599999999997,12.21,10.605900000000002
0,14.79,14.4659,14.79,14.4659
0,13.88,13.5656,14.02,14.079600000000001
0,14.62,16.9756,14.62,16.9756
0,14.76,19.5824,13.9,17.430000000000003
0,14.37,16.4131,14.18,15.7476
0,14.8,12.86,14.84,13.154399999999999
0,15.4,17.42,15.36,16.8904
0,14.98,16.379599999999996,15.83,17.4611
0,14.67,17.901099999999996,14.74,17.9924
0,15.25,19.8075,14.19,16.773899999999998
0,15.64,17.3304,15.68,18.137600000000003
0,15.09,17.6619,15.09,17.6619
0,15.08,17.0336,15.32,17.5176
0,15.52,17.5696,15.44,17.266399999999997
0,16.08,19.893600000000003,15.64,17.5304
